albe
N      3950

 518    1.134000E+00    8.970390E+01    4.163270E+02
 519    1.136000E+00    8.887516E+01    4.124174E+02
 520    1.138000E+00    8.805420E+01    4.085468E+02
 521    1.140000E+00    8.724095E+01    4.047150E+02
 522    1.142000E+00    8.643532E+01    4.009214E+02
 523    1.144000E+00    8.563724E+01    3.971655E+02
 524    1.146000E+00    8.484663E+01    3.934470E+02
 525    1.148000E+00    8.406343E+01    3.897654E+02
 526    1.150000E+00    8.328755E+01    3.861202E+02
 527    1.152000E+00    8.251892E+01    3.825111E+02
 528    1.154000E+00    8.175748E+01    3.789377E+02
 529    1.156000E+00    8.100315E+01    3.753995E+02
 530    1.158000E+00    8.025586E+01    3.718961E+02
 531    1.160000E+00    7.951554E+01    3.684272E+02
 532    1.162000E+00    7.878213E+01    3.649923E+02
 533    1.164000E+00    7.805555E+01    3.615911E+02
 534    1.166000E+00    7.733574E+01    3.582231E+02
 535    1.168000E+00    7.662263E+01    3.548881E+02
 536    1.170000E+00    7.591616E+01    3.515857E+02
 537    1.172000E+00    7.521627E+01    3.483154E+02
 538    1.174000E+00    7.452288E+01    3.450770E+02
 539    1.176000E+00    7.383594E+01    3.418701E+02
 540    1.178000E+00    7.315538E+01    3.386943E+02
 541    1.180000E+00    7.248114E+01    3.355493E+02
 542    1.182000E+00    7.181316E+01    3.324348E+02
 543    1.184000E+00    7.115138E+01    3.293504E+02
 544    1.186000E+00    7.049574E+01    3.262958E+02
 545    1.188000E+00    6.984618E+01    3.232707E+02
 546    1.190000E+00    6.920264E+01    3.202747E+02
 547    1.192000E+00    6.856506E+01    3.173077E+02
 548    1.194000E+00    6.793339E+01    3.143691E+02
 549    1.196000E+00    6.730757E+01    3.114588E+02
 550    1.198000E+00    6.668754E+01    3.085764E+02
 551    1.200000E+00    6.607324E+01    3.057217E+02
 552    1.202000E+00    6.546463E+01    3.028943E+02
 553    1.204000E+00    6.486165E+01    3.000940E+02
 554    1.206000E+00    6.426424E+01    2.973204E+02
 555    1.208000E+00    6.367235E+01    2.945734E+02
 556    1.210000E+00    6.308593E+01    2.918525E+02
 557    1.212000E+00    6.250492E+01    2.891576E+02
 558    1.214000E+00    6.192928E+01    2.864884E+02
 559    1.216000E+00    6.135895E+01    2.838445E+02
 560    1.218000E+00    6.079388E+01    2.812258E+02
 561    1.220000E+00    6.023403E+01    2.786319E+02
 562    1.222000E+00    5.967934E+01    2.760627E+02
 563    1.224000E+00    5.912976E+01    2.735178E+02
 564    1.226000E+00    5.858525E+01    2.709971E+02
 565    1.228000E+00    5.804576E+01    2.685002E+02
 566    1.230000E+00    5.751123E+01    2.660269E+02
 567    1.232000E+00    5.698163E+01    2.635770E+02
 568    1.234000E+00    5.645691E+01    2.611503E+02
 569    1.236000E+00    5.593702E+01    2.587464E+02
 570    1.238000E+00    5.542191E+01    2.563652E+02
 571    1.240000E+00    5.491154E+01    2.540065E+02
 572    1.242000E+00    5.440587E+01    2.516699E+02
 573    1.244000E+00    5.390485E+01    2.493554E+02
 574    1.246000E+00    5.340843E+01    2.470626E+02
 575    1.248000E+00    5.291658E+01    2.447913E+02
 576    1.250000E+00    5.242925E+01    2.425414E+02
 577    1.252000E+00    5.194640E+01    2.403126E+02
 578    1.254000E+00    5.146799E+01    2.381047E+02
 579    1.256000E+00    5.099397E+01    2.359175E+02
 580    1.258000E+00    5.052431E+01    2.337508E+02
 581    1.260000E+00    5.005895E+01    2.316044E+02
 582    1.262000E+00    4.959787E+01    2.294780E+02
 583    1.264000E+00    4.914103E+01    2.273715E+02
 584    1.266000E+00    4.868838E+01    2.252847E+02
 585    1.268000E+00    4.823988E+01    2.232174E+02
 586    1.270000E+00    4.779549E+01    2.211694E+02
 587    1.272000E+00    4.735519E+01    2.191405E+02
 588    1.274000E+00    4.691892E+01    2.171305E+02
 589    1.276000E+00    4.648665E+01    2.151393E+02
 590    1.278000E+00    4.605835E+01    2.131665E+02
 591    1.280000E+00    4.563397E+01    2.112122E+02
 592    1.282000E+00    4.521349E+01    2.092760E+02
 593    1.284000E+00    4.479686E+01    2.073579E+02
 594    1.286000E+00    4.438404E+01    2.054575E+02
 595    1.288000E+00    4.397502E+01    2.035749E+02
 596    1.290000E+00    4.356973E+01    2.017097E+02
 597    1.292000E+00    4.316816E+01    1.998618E+02
 598    1.294000E+00    4.277027E+01    1.980310E+02
 599    1.296000E+00    4.237603E+01    1.962173E+02
 600    1.298000E+00    4.198539E+01    1.944203E+02
 601    1.300000E+00    4.159834E+01    1.926400E+02
 602    1.302000E+00    4.121482E+01    1.908762E+02
 603    1.304000E+00    4.083482E+01    1.891288E+02
 604    1.306000E+00    4.045830E+01    1.873974E+02
 605    1.308000E+00    4.008522E+01    1.856822E+02
 606    1.310000E+00    3.971556E+01    1.839827E+02
 607    1.312000E+00    3.934928E+01    1.822990E+02
 608    1.314000E+00    3.898635E+01    1.806308E+02
 609    1.316000E+00    3.862675E+01    1.789781E+02
 610    1.318000E+00    3.827043E+01    1.773406E+02
 611    1.320000E+00    3.791737E+01    1.757182E+02
 612    1.322000E+00    3.756755E+01    1.741108E+02
 613    1.324000E+00    3.722092E+01    1.725182E+02
 614    1.326000E+00    3.687746E+01    1.709403E+02
 615    1.328000E+00    3.653715E+01    1.693769E+02
 616    1.330000E+00    3.619995E+01    1.678280E+02
 617    1.332000E+00    3.586583E+01    1.662933E+02
 618    1.334000E+00    3.553476E+01    1.647727E+02
 619    1.336000E+00    3.520673E+01    1.632661E+02
 620    1.338000E+00    3.488169E+01    1.617734E+02
 621    1.340000E+00    3.455962E+01    1.602945E+02
 622    1.342000E+00    3.424050E+01    1.588291E+02
 623    1.344000E+00    3.392430E+01    1.573772E+02
 624    1.346000E+00    3.361099E+01    1.559387E+02
 625    1.348000E+00    3.330054E+01    1.545134E+02
 626    1.350000E+00    3.299292E+01    1.531011E+02
 627    1.352000E+00    3.268812E+01    1.517019E+02
 628    1.354000E+00    3.238611E+01    1.503155E+02
 629    1.356000E+00    3.208685E+01    1.489418E+02
 630    1.358000E+00    3.179033E+01    1.475807E+02
 631    1.360000E+00    3.149652E+01    1.462321E+02
 632    1.362000E+00    3.120540E+01    1.448959E+02
 633    1.364000E+00    3.091693E+01    1.435719E+02
 634    1.366000E+00    3.063110E+01    1.422601E+02
 635    1.368000E+00    3.034788E+01    1.409603E+02
 636    1.370000E+00    3.006725E+01    1.396724E+02
 637    1.372000E+00    2.978918E+01    1.383963E+02
 638    1.374000E+00    2.951366E+01    1.371319E+02
 639    1.376000E+00    2.924065E+01    1.358791E+02
 640    1.378000E+00    2.897013E+01    1.346377E+02
 641    1.380000E+00    2.870209E+01    1.334077E+02
 642    1.382000E+00    2.843649E+01    1.321890E+02
 643    1.384000E+00    2.817333E+01    1.309814E+02
 644    1.386000E+00    2.791256E+01    1.297849E+02
 645    1.388000E+00    2.765418E+01    1.285993E+02
 646    1.390000E+00    2.739816E+01    1.274246E+02
 647    1.392000E+00    2.714447E+01    1.262606E+02
 648    1.394000E+00    2.689311E+01    1.251072E+02
 649    1.396000E+00    2.664404E+01    1.239644E+02
 650    1.398000E+00    2.639724E+01    1.228320E+02
 651    1.400000E+00    2.615270E+01    1.217100E+02
 652    1.402000E+00    2.591040E+01    1.205982E+02
 653    1.404000E+00    2.567030E+01    1.194966E+02
 654    1.406000E+00    2.543240E+01    1.184051E+02
 655    1.408000E+00    2.519668E+01    1.173235E+02
 656    1.410000E+00    2.496310E+01    1.162518E+02
 657    1.412000E+00    2.473166E+01    1.151898E+02
 658    1.414000E+00    2.450234E+01    1.141376E+02
 659    1.416000E+00    2.427511E+01    1.130950E+02
 660    1.418000E+00    2.404995E+01    1.120619E+02
 661    1.420000E+00    2.382685E+01    1.110382E+02
 662    1.422000E+00    2.360579E+01    1.100238E+02
 663    1.424000E+00    2.338675E+01    1.090187E+02
 664    1.426000E+00    2.316971E+01    1.080228E+02
 665    1.428000E+00    2.295465E+01    1.070359E+02
 666    1.430000E+00    2.274156E+01    1.060581E+02
 667    1.432000E+00    2.253041E+01    1.050891E+02
 668    1.434000E+00    2.232120E+01    1.041290E+02
 669    1.436000E+00    2.211389E+01    1.031777E+02
 670    1.438000E+00    2.190848E+01    1.022350E+02
 671    1.440000E+00    2.170495E+01    1.013009E+02
 672    1.442000E+00    2.150327E+01    1.003753E+02
 673    1.444000E+00    2.130344E+01    9.945815E+01
 674    1.446000E+00    2.110543E+01    9.854935E+01
 675    1.448000E+00    2.090924E+01    9.764883E+01
 676    1.450000E+00    2.071483E+01    9.675651E+01
 677    1.452000E+00    2.052221E+01    9.587232E+01
 678    1.454000E+00    2.033134E+01    9.499618E+01
 679    1.456000E+00    2.014222E+01    9.412802E+01
 680    1.458000E+00    1.995482E+01    9.326776E+01
 681    1.460000E+00    1.976914E+01    9.241533E+01
 682    1.462000E+00    1.958515E+01    9.157066E+01
 683    1.464000E+00    1.940285E+01    9.073368E+01
 684    1.466000E+00    1.922221E+01    8.990432E+01
 685    1.468000E+00    1.904323E+01    8.908251E+01
 686    1.470000E+00    1.886588E+01    8.826817E+01
 687    1.472000E+00    1.869015E+01    8.746124E+01
 688    1.474000E+00    1.851603E+01    8.666166E+01
 689    1.476000E+00    1.834350E+01    8.586935E+01
 690    1.478000E+00    1.817255E+01    8.508424E+01
 691    1.480000E+00    1.800316E+01    8.430628E+01
 692    1.482000E+00    1.783532E+01    8.353540E+01
 693    1.484000E+00    1.766901E+01    8.277153E+01
 694    1.486000E+00    1.750423E+01    8.201460E+01
 695    1.488000E+00    1.734095E+01    8.126456E+01
 696    1.490000E+00    1.717916E+01    8.052133E+01
 697    1.492000E+00    1.701886E+01    7.978487E+01
 698    1.494000E+00    1.686002E+01    7.905510E+01
 699    1.496000E+00    1.670263E+01    7.833197E+01
 700    1.498000E+00    1.654669E+01    7.761541E+01
 701    1.500000E+00    1.639217E+01    7.690537E+01
 702    1.502000E+00    1.623906E+01    7.620178E+01
 703    1.504000E+00    1.608736E+01    7.550459E+01
 704    1.506000E+00    1.593704E+01    7.481373E+01
 705    1.508000E+00    1.578810E+01    7.412915E+01
 706    1.510000E+00    1.564052E+01    7.345080E+01
 707    1.512000E+00    1.549429E+01    7.277861E+01
 708    1.514000E+00    1.534940E+01    7.211253E+01
 709    1.516000E+00    1.520584E+01    7.145250E+01
 710    1.518000E+00    1.506359E+01    7.079847E+01
 711    1.520000E+00    1.492264E+01    7.015039E+01
 712    1.522000E+00    1.478298E+01    6.950819E+01
 713    1.524000E+00    1.464460E+01    6.887183E+01
 714    1.526000E+00    1.450749E+01    6.824125E+01
 715    1.528000E+00    1.437163E+01    6.761640E+01
 716    1.530000E+00    1.423702E+01    6.699723E+01
 717    1.532000E+00    1.410364E+01    6.638368E+01
 718    1.534000E+00    1.397148E+01    6.577571E+01
 719    1.536000E+00    1.384053E+01    6.517326E+01
 720    1.538000E+00    1.371079E+01    6.457628E+01
 721    1.540000E+00    1.358222E+01    6.398473E+01
 722    1.542000E+00    1.345484E+01    6.339855E+01
 723    1.544000E+00    1.332863E+01    6.281769E+01
 724    1.546000E+00    1.320357E+01    6.224212E+01
 725    1.548000E+00    1.307966E+01    6.167177E+01
 726    1.550000E+00    1.295688E+01    6.110660E+01
 727    1.552000E+00    1.283523E+01    6.054656E+01
 728    1.554000E+00    1.271469E+01    5.999161E+01
 729    1.556000E+00    1.259526E+01    5.944171E+01
 730    1.558000E+00    1.247692E+01    5.889679E+01
 731    1.560000E+00    1.235967E+01    5.835683E+01
 732    1.562000E+00    1.224349E+01    5.782177E+01
 733    1.564000E+00    1.212837E+01    5.729157E+01
 734    1.566000E+00    1.201432E+01    5.676619E+01
 735    1.568000E+00    1.190131E+01    5.624558E+01
 736    1.570000E+00    1.178933E+01    5.572969E+01
 737    1.572000E+00    1.167838E+01    5.521850E+01
 738    1.574000E+00    1.156846E+01    5.471194E+01
 739    1.576000E+00    1.145953E+01    5.420999E+01
 740    1.578000E+00    1.135161E+01    5.371259E+01
 741    1.580000E+00    1.124468E+01    5.321972E+01
 742    1.582000E+00    1.113873E+01    5.273132E+01
 743    1.584000E+00    1.103375E+01    5.224735E+01
 744    1.586000E+00    1.092974E+01    5.176778E+01
 745    1.588000E+00    1.082668E+01    5.129257E+01
 746    1.590000E+00    1.072456E+01    5.082167E+01
 747    1.592000E+00    1.062339E+01    5.035505E+01
 748    1.594000E+00    1.052314E+01    4.989267E+01
 749    1.596000E+00    1.042382E+01    4.943449E+01
 750    1.598000E+00    1.032540E+01    4.898047E+01
 751    1.600000E+00    1.022789E+01    4.853057E+01
 752    1.602000E+00    1.013128E+01    4.808476E+01
 753    1.604000E+00    1.003555E+01    4.764300E+01
 754    1.606000E+00    9.940701E+00    4.720525E+01
 755    1.608000E+00    9.846725E+00    4.677148E+01
 756    1.610000E+00    9.753613E+00    4.634165E+01
 757    1.612000E+00    9.661356E+00    4.591572E+01
 758    1.614000E+00    9.569947E+00    4.549366E+01
 759    1.616000E+00    9.479379E+00    4.507544E+01
 760    1.618000E+00    9.389643E+00    4.466101E+01
 761    1.620000E+00    9.300732E+00    4.425035E+01
 762    1.622000E+00    9.212639E+00    4.384342E+01
 763    1.624000E+00    9.125356E+00    4.344019E+01
 764    1.626000E+00    9.038876E+00    4.304062E+01
 765    1.628000E+00    8.953191E+00    4.264468E+01
 766    1.630000E+00    8.868295E+00    4.225234E+01
 767    1.632000E+00    8.784179E+00    4.186356E+01
 768    1.634000E+00    8.700838E+00    4.147832E+01
 769    1.636000E+00    8.618264E+00    4.109657E+01
 770    1.638000E+00    8.536450E+00    4.071829E+01
 771    1.640000E+00    8.455388E+00    4.034345E+01
 772    1.642000E+00    8.375073E+00    3.997202E+01
 773    1.644000E+00    8.295498E+00    3.960396E+01
 774    1.646000E+00    8.216655E+00    3.923925E+01
 775    1.648000E+00    8.138539E+00    3.887785E+01
 776    1.650000E+00    8.061142E+00    3.851973E+01
 777    1.652000E+00    7.984458E+00    3.816487E+01
 778    1.654000E+00    7.908480E+00    3.781323E+01
 779    1.656000E+00    7.833203E+00    3.746479E+01
 780    1.658000E+00    7.758619E+00    3.711952E+01
 781    1.660000E+00    7.684722E+00    3.677739E+01
 782    1.662000E+00    7.611507E+00    3.643836E+01
 783    1.664000E+00    7.538967E+00    3.610242E+01
 784    1.666000E+00    7.467096E+00    3.576953E+01
 785    1.668000E+00    7.395887E+00    3.543966E+01
 786    1.670000E+00    7.325335E+00    3.511280E+01
 787    1.672000E+00    7.255434E+00    3.478890E+01
 788    1.674000E+00    7.186177E+00    3.446795E+01
 789    1.676000E+00    7.117560E+00    3.414992E+01
 790    1.678000E+00    7.049576E+00    3.383478E+01
 791    1.680000E+00    6.982219E+00    3.352251E+01
 792    1.682000E+00    6.915484E+00    3.321308E+01
 793    1.684000E+00    6.849365E+00    3.290645E+01
 794    1.686000E+00    6.783856E+00    3.260262E+01
 795    1.688000E+00    6.718952E+00    3.230155E+01
 796    1.690000E+00    6.654648E+00    3.200322E+01
 797    1.692000E+00    6.590938E+00    3.170760E+01
 798    1.694000E+00    6.527816E+00    3.141467E+01
 799    1.696000E+00    6.465277E+00    3.112441E+01
 800    1.698000E+00    6.403316E+00    3.083678E+01
 801    1.700000E+00    6.341928E+00    3.055178E+01
 802    1.702000E+00    6.281108E+00    3.026936E+01
 803    1.704000E+00    6.220849E+00    2.998951E+01
 804    1.706000E+00    6.161148E+00    2.971221E+01
 805    1.708000E+00    6.101999E+00    2.943744E+01
 806    1.710000E+00    6.043396E+00    2.916516E+01
 807    1.712000E+00    5.985336E+00    2.889536E+01
 808    1.714000E+00    5.927813E+00    2.862801E+01
 809    1.716000E+00    5.870823E+00    2.836310E+01
 810    1.718000E+00    5.814359E+00    2.810060E+01
 811    1.720000E+00    5.758419E+00    2.784049E+01
 812    1.722000E+00    5.702996E+00    2.758275E+01
 813    1.724000E+00    5.648086E+00    2.732735E+01
 814    1.726000E+00    5.593685E+00    2.707428E+01
 815    1.728000E+00    5.539787E+00    2.682351E+01
 816    1.730000E+00    5.486389E+00    2.657502E+01
 817    1.732000E+00    5.433486E+00    2.632880E+01
 818    1.734000E+00    5.381073E+00    2.608481E+01
 819    1.736000E+00    5.329145E+00    2.584305E+01
 820    1.738000E+00    5.277699E+00    2.560349E+01
 821    1.740000E+00    5.226730E+00    2.536612E+01
 822    1.742000E+00    5.176233E+00    2.513090E+01
 823    1.744000E+00    5.126205E+00    2.489783E+01
 824    1.746000E+00    5.076640E+00    2.466688E+01
 825    1.748000E+00    5.027536E+00    2.443803E+01
 826    1.750000E+00    4.978887E+00    2.421127E+01
 827    1.752000E+00    4.930689E+00    2.398657E+01
 828    1.754000E+00    4.882939E+00    2.376392E+01
 829    1.756000E+00    4.835632E+00    2.354330E+01
 830    1.758000E+00    4.788765E+00    2.332469E+01
 831    1.760000E+00    4.742332E+00    2.310807E+01
 832    1.762000E+00    4.696331E+00    2.289343E+01
 833    1.764000E+00    4.650757E+00    2.268074E+01
 834    1.766000E+00    4.605607E+00    2.246999E+01
 835    1.768000E+00    4.560876E+00    2.226116E+01
 836    1.770000E+00    4.516561E+00    2.205424E+01
 837    1.772000E+00    4.472658E+00    2.184920E+01
 838    1.774000E+00    4.429163E+00    2.164603E+01
 839    1.776000E+00    4.386072E+00    2.144471E+01
 840    1.778000E+00    4.343383E+00    2.124523E+01
 841    1.780000E+00    4.301090E+00    2.104757E+01
 842    1.782000E+00    4.259191E+00    2.085171E+01
 843    1.784000E+00    4.217682E+00    2.065763E+01
 844    1.786000E+00    4.176559E+00    2.046533E+01
 845    1.788000E+00    4.135820E+00    2.027478E+01
 846    1.790000E+00    4.095459E+00    2.008597E+01
 847    1.792000E+00    4.055475E+00    1.989888E+01
 848    1.794000E+00    4.015863E+00    1.971350E+01
 849    1.796000E+00    3.976620E+00    1.952981E+01
 850    1.798000E+00    3.937742E+00    1.934780E+01
