albe
N      3950

 517    1.132000E+00    6.038195E+01    3.473049E+02
 518    1.134000E+00    5.969340E+01    3.412696E+02
 519    1.136000E+00    5.901678E+01    3.353701E+02
 520    1.138000E+00    5.835183E+01    3.296030E+02
 521    1.140000E+00    5.769828E+01    3.239648E+02
 522    1.142000E+00    5.705588E+01    3.184524E+02
 523    1.144000E+00    5.642439E+01    3.130624E+02
 524    1.146000E+00    5.580355E+01    3.077918E+02
 525    1.148000E+00    5.519314E+01    3.026376E+02
 526    1.150000E+00    5.459293E+01    2.975968E+02
 527    1.152000E+00    5.400268E+01    2.926666E+02
 528    1.154000E+00    5.342219E+01    2.878442E+02
 529    1.156000E+00    5.285124E+01    2.831268E+02
 530    1.158000E+00    5.228961E+01    2.785119E+02
 531    1.160000E+00    5.173712E+01    2.739969E+02
 532    1.162000E+00    5.119356E+01    2.695793E+02
 533    1.164000E+00    5.065874E+01    2.652567E+02
 534    1.166000E+00    5.013247E+01    2.610267E+02
 535    1.168000E+00    4.961457E+01    2.568871E+02
 536    1.170000E+00    4.910487E+01    2.528355E+02
 537    1.172000E+00    4.860317E+01    2.488699E+02
 538    1.174000E+00    4.810933E+01    2.449881E+02
 539    1.176000E+00    4.762317E+01    2.411881E+02
 540    1.178000E+00    4.714453E+01    2.374678E+02
 541    1.180000E+00    4.667324E+01    2.338253E+02
 542    1.182000E+00    4.620917E+01    2.302587E+02
 543    1.184000E+00    4.575216E+01    2.267662E+02
 544    1.186000E+00    4.530206E+01    2.233460E+02
 545    1.188000E+00    4.485873E+01    2.199962E+02
 546    1.190000E+00    4.442203E+01    2.167153E+02
 547    1.192000E+00    4.399182E+01    2.135016E+02
 548    1.194000E+00    4.356798E+01    2.103534E+02
 549    1.196000E+00    4.315037E+01    2.072691E+02
 550    1.198000E+00    4.273886E+01    2.042473E+02
 551    1.200000E+00    4.233334E+01    2.012864E+02
 552    1.202000E+00    4.193368E+01    1.983851E+02
 553    1.204000E+00    4.153976E+01    1.955418E+02
 554    1.206000E+00    4.115147E+01    1.927552E+02
 555    1.208000E+00    4.076870E+01    1.900239E+02
 556    1.210000E+00    4.039134E+01    1.873467E+02
 557    1.212000E+00    4.001928E+01    1.847223E+02
 558    1.214000E+00    3.965242E+01    1.821495E+02
 559    1.216000E+00    3.929065E+01    1.796269E+02
 560    1.218000E+00    3.893387E+01    1.771536E+02
 561    1.220000E+00    3.858200E+01    1.747282E+02
 562    1.222000E+00    3.823493E+01    1.723497E+02
 563    1.224000E+00    3.789257E+01    1.700170E+02
 564    1.226000E+00    3.755483E+01    1.677291E+02
 565    1.228000E+00    3.722163E+01    1.654849E+02
 566    1.230000E+00    3.689286E+01    1.632833E+02
 567    1.232000E+00    3.656846E+01    1.611235E+02
 568    1.234000E+00    3.624834E+01    1.590045E+02
 569    1.236000E+00    3.593242E+01    1.569253E+02
 570    1.238000E+00    3.562062E+01    1.548850E+02
 571    1.240000E+00    3.531286E+01    1.528827E+02
 572    1.242000E+00    3.500906E+01    1.509176E+02
 573    1.244000E+00    3.470916E+01    1.489888E+02
 574    1.246000E+00    3.441308E+01    1.470956E+02
 575    1.248000E+00    3.412076E+01    1.452370E+02
 576    1.250000E+00    3.383211E+01    1.434124E+02
 577    1.252000E+00    3.354708E+01    1.416209E+02
 578    1.254000E+00    3.326561E+01    1.398619E+02
 579    1.256000E+00    3.298761E+01    1.381345E+02
 580    1.258000E+00    3.271305E+01    1.364382E+02
 581    1.260000E+00    3.244184E+01    1.347721E+02
 582    1.262000E+00    3.217394E+01    1.331357E+02
 583    1.264000E+00    3.190928E+01    1.315283E+02
 584    1.266000E+00    3.164781E+01    1.299493E+02
 585    1.268000E+00    3.138946E+01    1.283979E+02
 586    1.270000E+00    3.113420E+01    1.268737E+02
 587    1.272000E+00    3.088195E+01    1.253760E+02
 588    1.274000E+00    3.063268E+01    1.239042E+02
 589    1.276000E+00    3.038632E+01    1.224578E+02
 590    1.278000E+00    3.014283E+01    1.210363E+02
 591    1.280000E+00    2.990216E+01    1.196390E+02
 592    1.282000E+00    2.966426E+01    1.182655E+02
 593    1.284000E+00    2.942908E+01    1.169153E+02
 594    1.286000E+00    2.919658E+01    1.155878E+02
 595    1.288000E+00    2.896671E+01    1.142826E+02
 596    1.290000E+00    2.873943E+01    1.129992E+02
 597    1.292000E+00    2.851470E+01    1.117371E+02
 598    1.294000E+00    2.829247E+01    1.104960E+02
 599    1.296000E+00    2.807270E+01    1.092752E+02
 600    1.298000E+00    2.785536E+01    1.080745E+02
 601    1.300000E+00    2.764039E+01    1.068934E+02
 602    1.302000E+00    2.742777E+01    1.057314E+02
 603    1.304000E+00    2.721746E+01    1.045883E+02
 604    1.306000E+00    2.700941E+01    1.034635E+02
 605    1.308000E+00    2.680359E+01    1.023567E+02
 606    1.310000E+00    2.659997E+01    1.012676E+02
 607    1.312000E+00    2.639851E+01    1.001957E+02
 608    1.314000E+00    2.619917E+01    9.914078E+01
 609    1.316000E+00    2.600193E+01    9.810239E+01
 610    1.318000E+00    2.580675E+01    9.708024E+01
 611    1.320000E+00    2.561360E+01    9.607398E+01
 612    1.322000E+00    2.542245E+01    9.508329E+01
 613    1.324000E+00    2.523326E+01    9.410787E+01
 614    1.326000E+00    2.504601E+01    9.314739E+01
 615    1.328000E+00    2.486066E+01    9.220156E+01
 616    1.330000E+00    2.467719E+01    9.127008E+01
 617    1.332000E+00    2.449557E+01    9.035267E+01
 618    1.334000E+00    2.431577E+01    8.944905E+01
 619    1.336000E+00    2.413776E+01    8.855893E+01
 620    1.338000E+00    2.396153E+01    8.768206E+01
 621    1.340000E+00    2.378703E+01    8.681817E+01
 622    1.342000E+00    2.361424E+01    8.596700E+01
 623    1.344000E+00    2.344315E+01    8.512831E+01
 624    1.346000E+00    2.327372E+01    8.430185E+01
 625    1.348000E+00    2.310594E+01    8.348738E+01
 626    1.350000E+00    2.293977E+01    8.268467E+01
 627    1.352000E+00    2.277519E+01    8.189348E+01
 628    1.354000E+00    2.261218E+01    8.111360E+01
 629    1.356000E+00    2.245073E+01    8.034482E+01
 630    1.358000E+00    2.229080E+01    7.958690E+01
 631    1.360000E+00    2.213237E+01    7.883966E+01
 632    1.362000E+00    2.197543E+01    7.810288E+01
 633    1.364000E+00    2.181995E+01    7.737636E+01
 634    1.366000E+00    2.166592E+01    7.665991E+01
 635    1.368000E+00    2.151331E+01    7.595335E+01
 636    1.370000E+00    2.136210E+01    7.525647E+01
 637    1.372000E+00    2.121228E+01    7.456911E+01
 638    1.374000E+00    2.106382E+01    7.389109E+01
 639    1.376000E+00    2.091670E+01    7.322222E+01
 640    1.378000E+00    2.077092E+01    7.256235E+01
 641    1.380000E+00    2.062645E+01    7.191130E+01
 642    1.382000E+00    2.048327E+01    7.126891E+01
 643    1.384000E+00    2.034137E+01    7.063502E+01
 644    1.386000E+00    2.020073E+01    7.000948E+01
 645    1.388000E+00    2.006132E+01    6.939213E+01
 646    1.390000E+00    1.992315E+01    6.878283E+01
 647    1.392000E+00    1.978619E+01    6.818142E+01
 648    1.394000E+00    1.965042E+01    6.758778E+01
 649    1.396000E+00    1.951583E+01    6.700175E+01
 650    1.398000E+00    1.938241E+01    6.642320E+01
 651    1.400000E+00    1.925013E+01    6.585200E+01
 652    1.402000E+00    1.911900E+01    6.528802E+01
 653    1.404000E+00    1.898898E+01    6.473113E+01
 654    1.406000E+00    1.886007E+01    6.418120E+01
 655    1.408000E+00    1.873225E+01    6.363812E+01
 656    1.410000E+00    1.860551E+01    6.310175E+01
 657    1.412000E+00    1.847984E+01    6.257199E+01
 658    1.414000E+00    1.835522E+01    6.204872E+01
 659    1.416000E+00    1.823164E+01    6.153183E+01
 660    1.418000E+00    1.810909E+01    6.102120E+01
 661    1.420000E+00    1.798755E+01    6.051674E+01
 662    1.422000E+00    1.786701E+01    6.001832E+01
 663    1.424000E+00    1.774747E+01    5.952586E+01
 664    1.426000E+00    1.762891E+01    5.903925E+01
 665    1.428000E+00    1.751131E+01    5.855839E+01
 666    1.430000E+00    1.739467E+01    5.808319E+01
 667    1.432000E+00    1.727897E+01    5.761354E+01
 668    1.434000E+00    1.716421E+01    5.714936E+01
 669    1.436000E+00    1.705037E+01    5.669056E+01
 670    1.438000E+00    1.693745E+01    5.623704E+01
 671    1.440000E+00    1.682542E+01    5.578872E+01
 672    1.442000E+00    1.671429E+01    5.534552E+01
 673    1.444000E+00    1.660404E+01    5.490734E+01
 674    1.446000E+00    1.649466E+01    5.447411E+01
 675    1.448000E+00    1.638614E+01    5.404575E+01
 676    1.450000E+00    1.627847E+01    5.362218E+01
 677    1.452000E+00    1.617164E+01    5.320332E+01
 678    1.454000E+00    1.606565E+01    5.278909E+01
 679    1.456000E+00    1.596049E+01    5.237943E+01
 680    1.458000E+00    1.585613E+01    5.197425E+01
 681    1.460000E+00    1.575259E+01    5.157349E+01
 682    1.462000E+00    1.564984E+01    5.117708E+01
 683    1.464000E+00    1.554787E+01    5.078495E+01
 684    1.466000E+00    1.544669E+01    5.039704E+01
 685    1.468000E+00    1.534628E+01    5.001327E+01
 686    1.470000E+00    1.524664E+01    4.963358E+01
 687    1.472000E+00    1.514775E+01    4.925792E+01
 688    1.474000E+00    1.504960E+01    4.888621E+01
 689    1.476000E+00    1.495220E+01    4.851840E+01
 690    1.478000E+00    1.485553E+01    4.815442E+01
 691    1.480000E+00    1.475958E+01    4.779423E+01
 692    1.482000E+00    1.466435E+01    4.743776E+01
 693    1.484000E+00    1.456982E+01    4.708495E+01
 694    1.486000E+00    1.447600E+01    4.673576E+01
 695    1.488000E+00    1.438288E+01    4.639012E+01
 696    1.490000E+00    1.429044E+01    4.604799E+01
 697    1.492000E+00    1.419869E+01    4.570931E+01
 698    1.494000E+00    1.410760E+01    4.537404E+01
 699    1.496000E+00    1.401719E+01    4.504211E+01
 700    1.498000E+00    1.392743E+01    4.471349E+01
 701    1.500000E+00    1.383833E+01    4.438813E+01
 702    1.502000E+00    1.374988E+01    4.406597E+01
 703    1.504000E+00    1.366206E+01    4.374697E+01
 704    1.506000E+00    1.357489E+01    4.343110E+01
 705    1.508000E+00    1.348834E+01    4.311829E+01
 706    1.510000E+00    1.340241E+01    4.280851E+01
 707    1.512000E+00    1.331710E+01    4.250172E+01
 708    1.514000E+00    1.323240E+01    4.219787E+01
 709    1.516000E+00    1.314831E+01    4.189693E+01
 710    1.518000E+00    1.306481E+01    4.159884E+01
 711    1.520000E+00    1.298191E+01    4.130358E+01
 712    1.522000E+00    1.289960E+01    4.101110E+01
 713    1.524000E+00    1.281787E+01    4.072137E+01
 714    1.526000E+00    1.273671E+01    4.043434E+01
 715    1.528000E+00    1.265613E+01    4.014998E+01
 716    1.530000E+00    1.257611E+01    3.986826E+01
 717    1.532000E+00    1.249665E+01    3.958914E+01
 718    1.534000E+00    1.241775E+01    3.931258E+01
 719    1.536000E+00    1.233940E+01    3.903855E+01
 720    1.538000E+00    1.226159E+01    3.876701E+01
 721    1.540000E+00    1.218433E+01    3.849794E+01
 722    1.542000E+00    1.210760E+01    3.823129E+01
 723    1.544000E+00    1.203140E+01    3.796705E+01
 724    1.546000E+00    1.195573E+01    3.770517E+01
 725    1.548000E+00    1.188058E+01    3.744563E+01
 726    1.550000E+00    1.180595E+01    3.718839E+01
 727    1.552000E+00    1.173183E+01    3.693343E+01
 728    1.554000E+00    1.165821E+01    3.668071E+01
 729    1.556000E+00    1.158510E+01    3.643022E+01
 730    1.558000E+00    1.151249E+01    3.618191E+01
 731    1.560000E+00    1.144037E+01    3.593576E+01
 732    1.562000E+00    1.136874E+01    3.569175E+01
 733    1.564000E+00    1.129760E+01    3.544985E+01
 734    1.566000E+00    1.122694E+01    3.521003E+01
 735    1.568000E+00    1.115676E+01    3.497226E+01
 736    1.570000E+00    1.108705E+01    3.473653E+01
 737    1.572000E+00    1.101781E+01    3.450280E+01
 738    1.574000E+00    1.094904E+01    3.427105E+01
 739    1.576000E+00    1.088073E+01    3.404125E+01
 740    1.578000E+00    1.081287E+01    3.381339E+01
 741    1.580000E+00    1.074547E+01    3.358744E+01
 742    1.582000E+00    1.067852E+01    3.336338E+01
 743    1.584000E+00    1.061202E+01    3.314118E+01
 744    1.586000E+00    1.054596E+01    3.292082E+01
 745    1.588000E+00    1.048034E+01    3.270228E+01
 746    1.590000E+00    1.041515E+01    3.248554E+01
 747    1.592000E+00    1.035039E+01    3.227057E+01
 748    1.594000E+00    1.028606E+01    3.205736E+01
 749    1.596000E+00    1.022216E+01    3.184589E+01
 750    1.598000E+00    1.015868E+01    3.163614E+01
 751    1.600000E+00    1.009562E+01    3.142808E+01
 752    1.602000E+00    1.003297E+01    3.122169E+01
 753    1.604000E+00    9.970728E+00    3.101697E+01
 754    1.606000E+00    9.908897E+00    3.081388E+01
 755    1.608000E+00    9.847471E+00    3.061241E+01
 756    1.610000E+00    9.786446E+00    3.041255E+01
 757    1.612000E+00    9.725820E+00    3.021427E+01
 758    1.614000E+00    9.665588E+00    3.001755E+01
 759    1.616000E+00    9.605748E+00    2.982238E+01
 760    1.618000E+00    9.546298E+00    2.962875E+01
 761    1.620000E+00    9.487232E+00    2.943663E+01
 762    1.622000E+00    9.428550E+00    2.924600E+01
 763    1.624000E+00    9.370247E+00    2.905686E+01
 764    1.626000E+00    9.312322E+00    2.886919E+01
 765    1.628000E+00    9.254770E+00    2.868296E+01
 766    1.630000E+00    9.197589E+00    2.849817E+01
 767    1.632000E+00    9.140776E+00    2.831480E+01
 768    1.634000E+00    9.084329E+00    2.813283E+01
 769    1.636000E+00    9.028244E+00    2.795225E+01
 770    1.638000E+00    8.972519E+00    2.777304E+01
 771    1.640000E+00    8.917151E+00    2.759519E+01
 772    1.642000E+00    8.862137E+00    2.741869E+01
 773    1.644000E+00    8.807475E+00    2.724352E+01
 774    1.646000E+00    8.753162E+00    2.706966E+01
 775    1.648000E+00    8.699196E+00    2.689711E+01
 776    1.650000E+00    8.645573E+00    2.672586E+01
 777    1.652000E+00    8.592291E+00    2.655587E+01
 778    1.654000E+00    8.539349E+00    2.638716E+01
 779    1.656000E+00    8.486742E+00    2.621969E+01
 780    1.658000E+00    8.434469E+00    2.605346E+01
 781    1.660000E+00    8.382527E+00    2.588846E+01
 782    1.662000E+00    8.330914E+00    2.572467E+01
 783    1.664000E+00    8.279628E+00    2.556208E+01
 784    1.666000E+00    8.228665E+00    2.540069E+01
 785    1.668000E+00    8.178024E+00    2.524047E+01
 786    1.670000E+00    8.127703E+00    2.508141E+01
 787    1.672000E+00    8.077698E+00    2.492352E+01
 788    1.674000E+00    8.028008E+00    2.476676E+01
 789    1.676000E+00    7.978630E+00    2.461114E+01
 790    1.678000E+00    7.929562E+00    2.445664E+01
 791    1.680000E+00    7.880803E+00    2.430325E+01
 792    1.682000E+00    7.832349E+00    2.415096E+01
 793    1.684000E+00    7.784198E+00    2.399976E+01
 794    1.686000E+00    7.736349E+00    2.384964E+01
 795    1.688000E+00    7.688799E+00    2.370059E+01
 796    1.690000E+00    7.641546E+00    2.355259E+01
 797    1.692000E+00    7.594588E+00    2.340565E+01
 798    1.694000E+00    7.547923E+00    2.325974E+01
 799    1.696000E+00    7.501548E+00    2.311487E+01
 800    1.698000E+00    7.455462E+00    2.297101E+01
 801    1.700000E+00    7.409663E+00    2.282816E+01
 802    1.702000E+00    7.364149E+00    2.268632E+01
 803    1.704000E+00    7.318917E+00    2.254546E+01
 804    1.706000E+00    7.273967E+00    2.240559E+01
 805    1.708000E+00    7.229294E+00    2.226669E+01
 806    1.710000E+00    7.184899E+00    2.212876E+01
 807    1.712000E+00    7.140779E+00    2.199178E+01
 808    1.714000E+00    7.096931E+00    2.185575E+01
 809    1.716000E+00    7.053355E+00    2.172066E+01
 810    1.718000E+00    7.010048E+00    2.158650E+01
 811    1.720000E+00    6.967008E+00    2.145327E+01
 812    1.722000E+00    6.924234E+00    2.132094E+01
 813    1.724000E+00    6.881724E+00    2.118952E+01
 814    1.726000E+00    6.839476E+00    2.105900E+01
 815    1.728000E+00    6.797487E+00    2.092937E+01
 816    1.730000E+00    6.755758E+00    2.080063E+01
 817    1.732000E+00    6.714284E+00    2.067276E+01
 818    1.734000E+00    6.673066E+00    2.054575E+01
 819    1.736000E+00    6.632101E+00    2.041960E+01
 820    1.738000E+00    6.591387E+00    2.029431E+01
 821    1.740000E+00    6.550923E+00    2.016986E+01
 822    1.742000E+00    6.510707E+00    2.004625E+01
 823    1.744000E+00    6.470737E+00    1.992347E+01
 824    1.746000E+00    6.431013E+00    1.980151E+01
 825    1.748000E+00    6.391531E+00    1.968037E+01
 826    1.750000E+00    6.352290E+00    1.956004E+01
 827    1.752000E+00    6.313290E+00    1.944052E+01
 828    1.754000E+00    6.274528E+00    1.932178E+01
 829    1.756000E+00    6.236002E+00    1.920384E+01
 830    1.758000E+00    6.197712E+00    1.908668E+01
 831    1.760000E+00    6.159655E+00    1.897030E+01
 832    1.762000E+00    6.121830E+00    1.885469E+01
 833    1.764000E+00    6.084236E+00    1.873984E+01
 834    1.766000E+00    6.046870E+00    1.862575E+01
 835    1.768000E+00    6.009732E+00    1.851240E+01
 836    1.770000E+00    5.972820E+00    1.839981E+01
 837    1.772000E+00    5.936133E+00    1.828795E+01
 838    1.774000E+00    5.899668E+00    1.817683E+01
 839    1.776000E+00    5.863425E+00    1.806643E+01
 840    1.778000E+00    5.827402E+00    1.795676E+01
 841    1.780000E+00    5.791597E+00    1.784780E+01
 842    1.782000E+00    5.756010E+00    1.773955E+01
 843    1.784000E+00    5.720639E+00    1.763201E+01
 844    1.786000E+00    5.685482E+00    1.752516E+01
 845    1.788000E+00    5.650538E+00    1.741901E+01
 846    1.790000E+00    5.615805E+00    1.731354E+01
 847    1.792000E+00    5.581283E+00    1.720876E+01
 848    1.794000E+00    5.546970E+00    1.710465E+01
 849    1.796000E+00    5.512864E+00    1.700122E+01
 850    1.798000E+00    5.478964E+00    1.689845E+01
