albe
N      3950

1395    2.888000E+00   -1.256976E-01   -2.233117E-01
1396    2.890000E+00   -1.252516E-01   -2.226481E-01
1397    2.892000E+00   -1.248070E-01   -2.219852E-01
1398    2.894000E+00   -1.243637E-01   -2.213232E-01
1399    2.896000E+00   -1.239217E-01   -2.206620E-01
1400    2.898000E+00   -1.234810E-01   -2.200017E-01
1401    2.900000E+00   -1.230417E-01   -2.193423E-01
1402    2.902000E+00   -1.226036E-01   -2.186837E-01
1403    2.904000E+00   -1.221669E-01   -2.180259E-01
1404    2.906000E+00   -1.217315E-01   -2.173691E-01
1405    2.908000E+00   -1.212975E-01   -2.167132E-01
1406    2.910000E+00   -1.208647E-01   -2.160582E-01
1407    2.912000E+00   -1.204332E-01   -2.154041E-01
1408    2.914000E+00   -1.200031E-01   -2.147509E-01
1409    2.916000E+00   -1.195742E-01   -2.140987E-01
1410    2.918000E+00   -1.191467E-01   -2.134474E-01
1411    2.920000E+00   -1.187204E-01   -2.127971E-01
1412    2.922000E+00   -1.182955E-01   -2.121477E-01
1413    2.924000E+00   -1.178718E-01   -2.114993E-01
1414    2.926000E+00   -1.174495E-01   -2.108520E-01
1415    2.928000E+00   -1.170284E-01   -2.102056E-01
1416    2.930000E+00   -1.166087E-01   -2.095602E-01
1417    2.932000E+00   -1.161902E-01   -2.089158E-01
1418    2.934000E+00   -1.157730E-01   -2.082725E-01
1419    2.936000E+00   -1.153571E-01   -2.076301E-01
1420    2.938000E+00   -1.149425E-01   -2.069889E-01
1421    2.940000E+00   -1.145291E-01   -2.063486E-01
1422    2.942000E+00   -1.141171E-01   -2.057095E-01
1423    2.944000E+00   -1.137063E-01   -2.050713E-01
1424    2.946000E+00   -1.132968E-01   -2.044343E-01
1425    2.948000E+00   -1.128886E-01   -2.037983E-01
1426    2.950000E+00   -1.124816E-01   -2.031634E-01
1427    2.952000E+00   -1.120759E-01   -2.025296E-01
1428    2.954000E+00   -1.116715E-01   -2.018970E-01
1429    2.956000E+00   -1.112683E-01   -2.012654E-01
1430    2.958000E+00   -1.108664E-01   -2.006349E-01
1431    2.960000E+00   -1.104658E-01   -2.000056E-01
1432    2.962000E+00   -1.100664E-01   -1.993773E-01
1433    2.964000E+00   -1.096683E-01   -1.987502E-01
1434    2.966000E+00   -1.092714E-01   -1.981243E-01
1435    2.968000E+00   -1.088758E-01   -1.974995E-01
1436    2.970000E+00   -1.084814E-01   -1.968759E-01
1437    2.972000E+00   -1.080883E-01   -1.962534E-01
1438    2.974000E+00   -1.076964E-01   -1.956320E-01
1439    2.976000E+00   -1.073057E-01   -1.950119E-01
1440    2.978000E+00   -1.069163E-01   -1.943929E-01
1441    2.980000E+00   -1.065282E-01   -1.937751E-01
1442    2.982000E+00   -1.061412E-01   -1.931585E-01
1443    2.984000E+00   -1.057555E-01   -1.925431E-01
1444    2.986000E+00   -1.053711E-01   -1.919289E-01
1445    2.988000E+00   -1.049878E-01   -1.913159E-01
1446    2.990000E+00   -1.046058E-01   -1.907041E-01
1447    2.992000E+00   -1.042250E-01   -1.900935E-01
1448    2.994000E+00   -1.038454E-01   -1.894842E-01
1449    2.996000E+00   -1.034671E-01   -1.888761E-01
1450    2.998000E+00   -1.030899E-01   -1.882692E-01
1451    3.000000E+00   -1.027140E-01   -1.876635E-01
1452    3.002000E+00   -1.023393E-01   -1.870591E-01
1453    3.004000E+00   -1.019657E-01   -1.864559E-01
1454    3.006000E+00   -1.015934E-01   -1.858539E-01
1455    3.008000E+00   -1.012223E-01   -1.852533E-01
1456    3.010000E+00   -1.008524E-01   -1.846538E-01
1457    3.012000E+00   -1.004837E-01   -1.840557E-01
1458    3.014000E+00   -1.001162E-01   -1.834588E-01
1459    3.016000E+00   -9.974987E-02   -1.828631E-01
1460    3.018000E+00   -9.938474E-02   -1.822688E-01
1461    3.020000E+00   -9.902080E-02   -1.816757E-01
1462    3.022000E+00   -9.865804E-02   -1.810839E-01
1463    3.024000E+00   -9.829646E-02   -1.804934E-01
1464    3.026000E+00   -9.793606E-02   -1.799041E-01
1465    3.028000E+00   -9.757684E-02   -1.793162E-01
1466    3.030000E+00   -9.721880E-02   -1.787296E-01
1467    3.032000E+00   -9.686192E-02   -1.781442E-01
1468    3.034000E+00   -9.650622E-02   -1.775602E-01
1469    3.036000E+00   -9.615168E-02   -1.769774E-01
1470    3.038000E+00   -9.579831E-02   -1.763960E-01
1471    3.040000E+00   -9.544610E-02   -1.758159E-01
1472    3.042000E+00   -9.509504E-02   -1.752371E-01
1473    3.044000E+00   -9.474515E-02   -1.746596E-01
1474    3.046000E+00   -9.439640E-02   -1.740834E-01
1475    3.048000E+00   -9.404881E-02   -1.735085E-01
1476    3.050000E+00   -9.370237E-02   -1.729350E-01
1477    3.052000E+00   -9.335707E-02   -1.723628E-01
1478    3.054000E+00   -9.301292E-02   -1.717919E-01
1479    3.056000E+00   -9.266990E-02   -1.712224E-01
1480    3.058000E+00   -9.232803E-02   -1.706542E-01
1481    3.060000E+00   -9.198729E-02   -1.700873E-01
1482    3.062000E+00   -9.164768E-02   -1.695218E-01
1483    3.064000E+00   -9.130920E-02   -1.689576E-01
1484    3.066000E+00   -9.097185E-02   -1.683947E-01
1485    3.068000E+00   -9.063562E-02   -1.678332E-01
1486    3.070000E+00   -9.030051E-02   -1.672730E-01
1487    3.072000E+00   -8.996652E-02   -1.667142E-01
1488    3.074000E+00   -8.963365E-02   -1.661567E-01
1489    3.076000E+00   -8.930190E-02   -1.656006E-01
1490    3.078000E+00   -8.897125E-02   -1.650458E-01
1491    3.080000E+00   -8.864171E-02   -1.644924E-01
1492    3.082000E+00   -8.831328E-02   -1.639404E-01
1493    3.084000E+00   -8.798595E-02   -1.633897E-01
1494    3.086000E+00   -8.765972E-02   -1.628403E-01
1495    3.088000E+00   -8.733459E-02   -1.622924E-01
1496    3.090000E+00   -8.701055E-02   -1.617457E-01
1497    3.092000E+00   -8.668760E-02   -1.612005E-01
1498    3.094000E+00   -8.636575E-02   -1.606566E-01
1499    3.096000E+00   -8.604498E-02   -1.601141E-01
1500    3.098000E+00   -8.572529E-02   -1.595729E-01
1501    3.100000E+00   -8.540668E-02   -1.590331E-01
1502    3.102000E+00   -8.508916E-02   -1.584947E-01
1503    3.104000E+00   -8.477270E-02   -1.579576E-01
1504    3.106000E+00   -8.445733E-02   -1.574219E-01
1505    3.108000E+00   -8.414302E-02   -1.568876E-01
1506    3.110000E+00   -8.382977E-02   -1.563547E-01
1507    3.112000E+00   -8.351760E-02   -1.558231E-01
1508    3.114000E+00   -8.320648E-02   -1.552929E-01
1509    3.116000E+00   -8.289642E-02   -1.547641E-01
1510    3.118000E+00   -8.258742E-02   -1.542366E-01
1511    3.120000E+00   -8.227948E-02   -1.537105E-01
1512    3.122000E+00   -8.197258E-02   -1.531858E-01
1513    3.124000E+00   -8.166673E-02   -1.526625E-01
1514    3.126000E+00   -8.136193E-02   -1.521405E-01
1515    3.128000E+00   -8.105817E-02   -1.516199E-01
1516    3.130000E+00   -8.075545E-02   -1.511007E-01
1517    3.132000E+00   -8.045376E-02   -1.505829E-01
1518    3.134000E+00   -8.015312E-02   -1.500664E-01
1519    3.136000E+00   -7.985350E-02   -1.495514E-01
1520    3.138000E+00   -7.955491E-02   -1.490376E-01
1521    3.140000E+00   -7.925735E-02   -1.485253E-01
1522    3.142000E+00   -7.896081E-02   -1.480144E-01
1523    3.144000E+00   -7.866529E-02   -1.475048E-01
1524    3.146000E+00   -7.837079E-02   -1.469966E-01
1525    3.148000E+00   -7.807730E-02   -1.464897E-01
1526    3.150000E+00   -7.778483E-02   -1.459843E-01
1527    3.152000E+00   -7.749336E-02   -1.454802E-01
1528    3.154000E+00   -7.720291E-02   -1.449775E-01
1529    3.156000E+00   -7.691345E-02   -1.444762E-01
1530    3.158000E+00   -7.662500E-02   -1.439762E-01
1531    3.160000E+00   -7.633755E-02   -1.434776E-01
1532    3.162000E+00   -7.605109E-02   -1.429804E-01
1533    3.164000E+00   -7.576562E-02   -1.424846E-01
1534    3.166000E+00   -7.548115E-02   -1.419901E-01
1535    3.168000E+00   -7.519766E-02   -1.414970E-01
1536    3.170000E+00   -7.491516E-02   -1.410053E-01
1537    3.172000E+00   -7.463364E-02   -1.405149E-01
1538    3.174000E+00   -7.435310E-02   -1.400259E-01
1539    3.176000E+00   -7.407354E-02   -1.395383E-01
1540    3.178000E+00   -7.379495E-02   -1.390520E-01
1541    3.180000E+00   -7.351733E-02   -1.385672E-01
1542    3.182000E+00   -7.324068E-02   -1.380836E-01
1543    3.184000E+00   -7.296499E-02   -1.376015E-01
1544    3.186000E+00   -7.269027E-02   -1.371207E-01
1545    3.188000E+00   -7.241651E-02   -1.366413E-01
1546    3.190000E+00   -7.214370E-02   -1.361632E-01
1547    3.192000E+00   -7.187185E-02   -1.356865E-01
1548    3.194000E+00   -7.160096E-02   -1.352111E-01
1549    3.196000E+00   -7.133101E-02   -1.347372E-01
1550    3.198000E+00   -7.106201E-02   -1.342645E-01
1551    3.200000E+00   -7.079395E-02   -1.337933E-01
1552    3.202000E+00   -7.052683E-02   -1.333234E-01
1553    3.204000E+00   -7.026065E-02   -1.328548E-01
1554    3.206000E+00   -6.999541E-02   -1.323876E-01
1555    3.208000E+00   -6.973110E-02   -1.319217E-01
1556    3.210000E+00   -6.946772E-02   -1.314572E-01
1557    3.212000E+00   -6.920527E-02   -1.309941E-01
1558    3.214000E+00   -6.894375E-02   -1.305323E-01
1559    3.216000E+00   -6.868314E-02   -1.300718E-01
1560    3.218000E+00   -6.842346E-02   -1.296127E-01
1561    3.220000E+00   -6.816469E-02   -1.291549E-01
1562    3.222000E+00   -6.790684E-02   -1.286985E-01
1563    3.224000E+00   -6.764990E-02   -1.282434E-01
1564    3.226000E+00   -6.739386E-02   -1.277897E-01
1565    3.228000E+00   -6.713874E-02   -1.273373E-01
1566    3.230000E+00   -6.688451E-02   -1.268862E-01
1567    3.232000E+00   -6.663119E-02   -1.264365E-01
1568    3.234000E+00   -6.637877E-02   -1.259881E-01
1569    3.236000E+00   -6.612724E-02   -1.255410E-01
1570    3.238000E+00   -6.587660E-02   -1.250953E-01
1571    3.240000E+00   -6.562686E-02   -1.246509E-01
1572    3.242000E+00   -6.537800E-02   -1.242078E-01
1573    3.244000E+00   -6.513002E-02   -1.237660E-01
1574    3.246000E+00   -6.488293E-02   -1.233256E-01
1575    3.248000E+00   -6.463672E-02   -1.228865E-01
1576    3.250000E+00   -6.439139E-02   -1.224487E-01
1577    3.252000E+00   -6.414693E-02   -1.220122E-01
1578    3.254000E+00   -6.390334E-02   -1.215771E-01
1579    3.256000E+00   -6.366062E-02   -1.211432E-01
1580    3.258000E+00   -6.341876E-02   -1.207107E-01
1581    3.260000E+00   -6.317777E-02   -1.202795E-01
1582    3.262000E+00   -6.293764E-02   -1.198496E-01
1583    3.264000E+00   -6.269837E-02   -1.194210E-01
1584    3.266000E+00   -6.245996E-02   -1.189937E-01
1585    3.268000E+00   -6.222240E-02   -1.185677E-01
1586    3.270000E+00   -6.198569E-02   -1.181430E-01
1587    3.272000E+00   -6.174982E-02   -1.177196E-01
1588    3.274000E+00   -6.151481E-02   -1.172975E-01
1589    3.276000E+00   -6.128063E-02   -1.168768E-01
1590    3.278000E+00   -6.104730E-02   -1.164573E-01
1591    3.280000E+00   -6.081480E-02   -1.160390E-01
1592    3.282000E+00   -6.058314E-02   -1.156221E-01
1593    3.284000E+00   -6.035231E-02   -1.152065E-01
1594    3.286000E+00   -6.012232E-02   -1.147921E-01
1595    3.288000E+00   -5.989314E-02   -1.143791E-01
1596    3.290000E+00   -5.966480E-02   -1.139673E-01
1597    3.292000E+00   -5.943727E-02   -1.135568E-01
1598    3.294000E+00   -5.921057E-02   -1.131476E-01
1599    3.296000E+00   -5.898468E-02   -1.127396E-01
1600    3.298000E+00   -5.875961E-02   -1.123329E-01
1601    3.300000E+00   -5.853535E-02   -1.119275E-01
1602    3.302000E+00   -5.831190E-02   -1.115234E-01
1603    3.304000E+00   -5.808926E-02   -1.111205E-01
1604    3.306000E+00   -5.786742E-02   -1.107189E-01
1605    3.308000E+00   -5.764638E-02   -1.103185E-01
1606    3.310000E+00   -5.742614E-02   -1.099194E-01
1607    3.312000E+00   -5.720670E-02   -1.095216E-01
1608    3.314000E+00   -5.698806E-02   -1.091250E-01
1609    3.316000E+00   -5.677020E-02   -1.087297E-01
1610    3.318000E+00   -5.655314E-02   -1.083356E-01
1611    3.320000E+00   -5.633686E-02   -1.079427E-01
1612    3.322000E+00   -5.612136E-02   -1.075512E-01
1613    3.324000E+00   -5.590665E-02   -1.071608E-01
1614    3.326000E+00   -5.569272E-02   -1.067717E-01
1615    3.328000E+00   -5.547956E-02   -1.063838E-01
1616    3.330000E+00   -5.526718E-02   -1.059972E-01
1617    3.332000E+00   -5.505557E-02   -1.056118E-01
1618    3.334000E+00   -5.484474E-02   -1.052276E-01
1619    3.336000E+00   -5.463466E-02   -1.048447E-01
1620    3.338000E+00   -5.442536E-02   -1.044630E-01
1621    3.340000E+00   -5.421681E-02   -1.040825E-01
1622    3.342000E+00   -5.400903E-02   -1.037032E-01
1623    3.344000E+00   -5.380200E-02   -1.033251E-01
1624    3.346000E+00   -5.359572E-02   -1.029483E-01
1625    3.348000E+00   -5.339020E-02   -1.025727E-01
1626    3.350000E+00   -5.318543E-02   -1.021983E-01
1627    3.352000E+00   -5.298141E-02   -1.018251E-01
1628    3.354000E+00   -5.277813E-02   -1.014531E-01
1629    3.356000E+00   -5.257560E-02   -1.010823E-01
1630    3.358000E+00   -5.237380E-02   -1.007127E-01
1631    3.360000E+00   -5.217274E-02   -1.003443E-01
1632    3.362000E+00   -5.197242E-02   -9.997707E-02
1633    3.364000E+00   -5.177284E-02   -9.961106E-02
1634    3.366000E+00   -5.157398E-02   -9.924624E-02
1635    3.368000E+00   -5.137585E-02   -9.888262E-02
1636    3.370000E+00   -5.117845E-02   -9.852017E-02
1637    3.372000E+00   -5.098177E-02   -9.815891E-02
1638    3.374000E+00   -5.078581E-02   -9.779883E-02
1639    3.376000E+00   -5.059057E-02   -9.743993E-02
1640    3.378000E+00   -5.039605E-02   -9.708220E-02
1641    3.380000E+00   -5.020224E-02   -9.672565E-02
1642    3.382000E+00   -5.000915E-02   -9.637026E-02
1643    3.384000E+00   -4.981676E-02   -9.601604E-02
1644    3.386000E+00   -4.962508E-02   -9.566299E-02
1645    3.388000E+00   -4.943411E-02   -9.531110E-02
1646    3.390000E+00   -4.924384E-02   -9.496037E-02
1647    3.392000E+00   -4.905427E-02   -9.461080E-02
1648    3.394000E+00   -4.886539E-02   -9.426238E-02
1649    3.396000E+00   -4.867722E-02   -9.391511E-02
1650    3.398000E+00   -4.848973E-02   -9.356899E-02
1651    3.400000E+00   -4.830294E-02   -9.322401E-02
1652    3.402000E+00   -4.811683E-02   -9.288018E-02
1653    3.404000E+00   -4.793142E-02   -9.253749E-02
1654    3.406000E+00   -4.774668E-02   -9.219594E-02
1655    3.408000E+00   -4.756263E-02   -9.185552E-02
1656    3.410000E+00   -4.737926E-02   -9.151624E-02
1657    3.412000E+00   -4.719657E-02   -9.117809E-02
1658    3.414000E+00   -4.701455E-02   -9.084106E-02
1659    3.416000E+00   -4.683320E-02   -9.050516E-02
1660    3.418000E+00   -4.665253E-02   -9.017038E-02
1661    3.420000E+00   -4.647252E-02   -8.983672E-02
1662    3.422000E+00   -4.629318E-02   -8.950418E-02
1663    3.424000E+00   -4.611450E-02   -8.917275E-02
1664    3.426000E+00   -4.593649E-02   -8.884243E-02
1665    3.428000E+00   -4.575913E-02   -8.851322E-02
1666    3.430000E+00   -4.558243E-02   -8.818511E-02
1667    3.432000E+00   -4.540639E-02   -8.785811E-02
1668    3.434000E+00   -4.523100E-02   -8.753221E-02
1669    3.436000E+00   -4.505626E-02   -8.720741E-02
1670    3.438000E+00   -4.488217E-02   -8.688370E-02
1671    3.440000E+00   -4.470873E-02   -8.656108E-02
1672    3.442000E+00   -4.453592E-02   -8.623955E-02
1673    3.444000E+00   -4.436377E-02   -8.591911E-02
1674    3.446000E+00   -4.419225E-02   -8.559975E-02
1675    3.448000E+00   -4.402137E-02   -8.528148E-02
1676    3.450000E+00   -4.385112E-02   -8.496428E-02
1677    3.452000E+00   -4.368151E-02   -8.464816E-02
1678    3.454000E+00   -4.351253E-02   -8.433311E-02
1679    3.456000E+00   -4.334418E-02   -8.401913E-02
1680    3.458000E+00   -4.317645E-02   -8.370621E-02
1681    3.460000E+00   -4.300935E-02   -8.339437E-02
1682    3.462000E+00   -4.284287E-02   -8.308358E-02
1683    3.464000E+00   -4.267702E-02   -8.277385E-02
1684    3.466000E+00   -4.251178E-02   -8.246518E-02
1685    3.468000E+00   -4.234715E-02   -8.215756E-02
1686    3.470000E+00   -4.218315E-02   -8.185100E-02
1687    3.472000E+00   -4.201975E-02   -8.154548E-02
1688    3.474000E+00   -4.185696E-02   -8.124100E-02
1689    3.476000E+00   -4.169478E-02   -8.093757E-02
1690    3.478000E+00   -4.153321E-02   -8.063518E-02
1691    3.480000E+00   -4.137224E-02   -8.033383E-02
1692    3.482000E+00   -4.121188E-02   -8.003351E-02
1693    3.484000E+00   -4.105211E-02   -7.973422E-02
1694    3.486000E+00   -4.089294E-02   -7.943596E-02
1695    3.488000E+00   -4.073436E-02   -7.913872E-02
1696    3.490000E+00   -4.057638E-02   -7.884251E-02
1697    3.492000E+00   -4.041899E-02   -7.854732E-02
1698    3.494000E+00   -4.026219E-02   -7.825315E-02
1699    3.496000E+00   -4.010598E-02   -7.795999E-02
1700    3.498000E+00   -3.995035E-02   -7.766785E-02
1701    3.500000E+00   -3.979531E-02   -7.737671E-02
1702    3.502000E+00   -3.964084E-02   -7.708658E-02
1703    3.504000E+00   -3.948696E-02   -7.679745E-02
1704    3.506000E+00   -3.933365E-02   -7.650933E-02
1705    3.508000E+00   -3.918092E-02   -7.622220E-02
1706    3.510000E+00   -3.902876E-02   -7.593607E-02
1707    3.512000E+00   -3.887718E-02   -7.565093E-02
1708    3.514000E+00   -3.872616E-02   -7.536678E-02
1709    3.516000E+00   -3.857571E-02   -7.508362E-02
1710    3.518000E+00   -3.842582E-02   -7.480145E-02
1711    3.520000E+00   -3.827650E-02   -7.452025E-02
1712    3.522000E+00   -3.812774E-02   -7.424004E-02
1713    3.524000E+00   -3.797954E-02   -7.396080E-02
1714    3.526000E+00   -3.783190E-02   -7.368253E-02
1715    3.528000E+00   -3.768481E-02   -7.340524E-02
1716    3.530000E+00   -3.753828E-02   -7.312891E-02
1717    3.532000E+00   -3.739230E-02   -7.285355E-02
1718    3.534000E+00   -3.724686E-02   -7.257915E-02
1719    3.536000E+00   -3.710198E-02   -7.230571E-02
1720    3.538000E+00   -3.695764E-02   -7.203323E-02
1721    3.540000E+00   -3.681384E-02   -7.176170E-02
1722    3.542000E+00   -3.667059E-02   -7.149113E-02
1723    3.544000E+00   -3.652788E-02   -7.122150E-02
1724    3.546000E+00   -3.638571E-02   -7.095282E-02
1725    3.548000E+00   -3.624407E-02   -7.068509E-02
1726    3.550000E+00   -3.610296E-02   -7.041829E-02
1727    3.552000E+00   -3.596239E-02   -7.015243E-02
1728    3.554000E+00   -3.582235E-02   -6.988751E-02
1729    3.556000E+00   -3.568284E-02   -6.962352E-02
1730    3.558000E+00   -3.554386E-02   -6.936046E-02
1731    3.560000E+00   -3.540540E-02   -6.909833E-02
1732    3.562000E+00   -3.526747E-02   -6.883712E-02
1733    3.564000E+00   -3.513005E-02   -6.857684E-02
1734    3.566000E+00   -3.499316E-02   -6.831747E-02
1735    3.568000E+00   -3.485678E-02   -6.805902E-02
1736    3.570000E+00   -3.472092E-02   -6.780148E-02
1737    3.572000E+00   -3.458557E-02   -6.754486E-02
1738    3.574000E+00   -3.445074E-02   -6.728914E-02
1739    3.576000E+00   -3.431642E-02   -6.703433E-02
1740    3.578000E+00   -3.418260E-02   -6.678042E-02
1741    3.580000E+00   -3.404929E-02   -6.652741E-02
1742    3.582000E+00   -3.391649E-02   -6.627530E-02
1743    3.584000E+00   -3.378419E-02   -6.602409E-02
1744    3.586000E+00   -3.365240E-02   -6.577377E-02
1745    3.588000E+00   -3.352110E-02   -6.552433E-02
1746    3.590000E+00   -3.339030E-02   -6.527579E-02
1747    3.592000E+00   -3.325999E-02   -6.502813E-02
1748    3.594000E+00   -3.313018E-02   -6.478135E-02
1749    3.596000E+00   -3.300087E-02   -6.453544E-02
1750    3.598000E+00   -3.287204E-02   -6.429042E-02
1751    3.600000E+00   -3.274371E-02   -6.404627E-02
1752    3.602000E+00   -3.261586E-02   -6.380299E-02
1753    3.604000E+00   -3.248849E-02   -6.356058E-02
1754    3.606000E+00   -3.236161E-02   -6.331903E-02
1755    3.608000E+00   -3.223522E-02   -6.307835E-02
1756    3.610000E+00   -3.210930E-02   -6.283853E-02
1757    3.612000E+00   -3.198386E-02   -6.259957E-02
1758    3.614000E+00   -3.185890E-02   -6.236146E-02
1759    3.616000E+00   -3.173441E-02   -6.212420E-02
