albe
N      3950

1399    2.896000E+00   -2.227067E-02    2.156591E-02
1400    2.898000E+00   -2.231330E-02    2.106284E-02
1401    2.900000E+00   -2.235492E-02    2.056454E-02
1402    2.902000E+00   -2.239556E-02    2.007097E-02
1403    2.904000E+00   -2.243521E-02    1.958211E-02
1404    2.906000E+00   -2.247389E-02    1.909791E-02
1405    2.908000E+00   -2.251161E-02    1.861834E-02
1406    2.910000E+00   -2.254837E-02    1.814335E-02
1407    2.912000E+00   -2.258418E-02    1.767292E-02
1408    2.914000E+00   -2.261906E-02    1.720700E-02
1409    2.916000E+00   -2.265301E-02    1.674556E-02
1410    2.918000E+00   -2.268605E-02    1.628857E-02
1411    2.920000E+00   -2.271817E-02    1.583598E-02
1412    2.922000E+00   -2.274939E-02    1.538777E-02
1413    2.924000E+00   -2.277973E-02    1.494390E-02
1414    2.926000E+00   -2.280917E-02    1.450432E-02
1415    2.928000E+00   -2.283775E-02    1.406902E-02
1416    2.930000E+00   -2.286545E-02    1.363796E-02
1417    2.932000E+00   -2.289230E-02    1.321109E-02
1418    2.934000E+00   -2.291830E-02    1.278840E-02
1419    2.936000E+00   -2.294346E-02    1.236983E-02
1420    2.938000E+00   -2.296778E-02    1.195537E-02
1421    2.940000E+00   -2.299128E-02    1.154498E-02
1422    2.942000E+00   -2.301396E-02    1.113862E-02
1423    2.944000E+00   -2.303584E-02    1.073626E-02
1424    2.946000E+00   -2.305691E-02    1.033788E-02
1425    2.948000E+00   -2.307719E-02    9.943429E-03
1426    2.950000E+00   -2.309669E-02    9.552889E-03
1427    2.952000E+00   -2.311541E-02    9.166225E-03
1428    2.954000E+00   -2.313335E-02    8.783405E-03
1429    2.956000E+00   -2.315054E-02    8.404399E-03
1430    2.958000E+00   -2.316697E-02    8.029175E-03
1431    2.960000E+00   -2.318266E-02    7.657703E-03
1432    2.962000E+00   -2.319761E-02    7.289953E-03
1433    2.964000E+00   -2.321182E-02    6.925894E-03
1434    2.966000E+00   -2.322531E-02    6.565497E-03
1435    2.968000E+00   -2.323809E-02    6.208733E-03
1436    2.970000E+00   -2.325015E-02    5.855571E-03
1437    2.972000E+00   -2.326151E-02    5.505982E-03
1438    2.974000E+00   -2.327218E-02    5.159938E-03
1439    2.976000E+00   -2.328215E-02    4.817410E-03
1440    2.978000E+00   -2.329145E-02    4.478370E-03
1441    2.980000E+00   -2.330007E-02    4.142788E-03
1442    2.982000E+00   -2.330802E-02    3.810637E-03
1443    2.984000E+00   -2.331532E-02    3.481889E-03
1444    2.986000E+00   -2.332195E-02    3.156516E-03
1445    2.988000E+00   -2.332794E-02    2.834491E-03
1446    2.990000E+00   -2.333329E-02    2.515786E-03
1447    2.992000E+00   -2.333801E-02    2.200375E-03
1448    2.994000E+00   -2.334210E-02    1.888230E-03
1449    2.996000E+00   -2.334556E-02    1.579325E-03
1450    2.998000E+00   -2.334842E-02    1.273634E-03
1451    3.000000E+00   -2.335066E-02    9.711294E-04
1452    3.002000E+00   -2.335230E-02    6.717862E-04
1453    3.004000E+00   -2.335335E-02    3.755782E-04
1454    3.006000E+00   -2.335381E-02    8.247965E-05
1455    3.008000E+00   -2.335368E-02   -2.075348E-04
1456    3.010000E+00   -2.335298E-02   -4.944906E-04
1457    3.012000E+00   -2.335171E-02   -7.784127E-04
1458    3.014000E+00   -2.334987E-02   -1.059326E-03
1459    3.016000E+00   -2.334747E-02   -1.337256E-03
1460    3.018000E+00   -2.334452E-02   -1.612225E-03
1461    3.020000E+00   -2.334102E-02   -1.884260E-03
1462    3.022000E+00   -2.333699E-02   -2.153384E-03
1463    3.024000E+00   -2.333241E-02   -2.419621E-03
1464    3.026000E+00   -2.332731E-02   -2.682995E-03
1465    3.028000E+00   -2.332168E-02   -2.943529E-03
1466    3.030000E+00   -2.331554E-02   -3.201247E-03
1467    3.032000E+00   -2.330888E-02   -3.456173E-03
1468    3.034000E+00   -2.330171E-02   -3.708329E-03
1469    3.036000E+00   -2.329405E-02   -3.957737E-03
1470    3.038000E+00   -2.328588E-02   -4.204422E-03
1471    3.040000E+00   -2.327723E-02   -4.448406E-03
1472    3.042000E+00   -2.326809E-02   -4.689710E-03
1473    3.044000E+00   -2.325847E-02   -4.928358E-03
1474    3.046000E+00   -2.324838E-02   -5.164370E-03
1475    3.048000E+00   -2.323782E-02   -5.397770E-03
1476    3.050000E+00   -2.322679E-02   -5.628579E-03
1477    3.052000E+00   -2.321531E-02   -5.856818E-03
1478    3.054000E+00   -2.320337E-02   -6.082509E-03
1479    3.056000E+00   -2.319098E-02   -6.305674E-03
1480    3.058000E+00   -2.317815E-02   -6.526332E-03
1481    3.060000E+00   -2.316487E-02   -6.744505E-03
1482    3.062000E+00   -2.315117E-02   -6.960214E-03
1483    3.064000E+00   -2.313703E-02   -7.173480E-03
1484    3.066000E+00   -2.312248E-02   -7.384323E-03
1485    3.068000E+00   -2.310750E-02   -7.592763E-03
1486    3.070000E+00   -2.309211E-02   -7.798820E-03
1487    3.072000E+00   -2.307631E-02   -8.002514E-03
1488    3.074000E+00   -2.306010E-02   -8.203866E-03
1489    3.076000E+00   -2.304349E-02   -8.402894E-03
1490    3.078000E+00   -2.302649E-02   -8.599619E-03
1491    3.080000E+00   -2.300909E-02   -8.794060E-03
1492    3.082000E+00   -2.299131E-02   -8.986235E-03
1493    3.084000E+00   -2.297315E-02   -9.176165E-03
1494    3.086000E+00   -2.295461E-02   -9.363868E-03
1495    3.088000E+00   -2.293570E-02   -9.549362E-03
1496    3.090000E+00   -2.291641E-02   -9.732667E-03
1497    3.092000E+00   -2.289677E-02   -9.913801E-03
1498    3.094000E+00   -2.287676E-02   -1.009278E-02
1499    3.096000E+00   -2.285640E-02   -1.026963E-02
1500    3.098000E+00   -2.283568E-02   -1.044436E-02
1501    3.100000E+00   -2.281462E-02   -1.061699E-02
1502    3.102000E+00   -2.279322E-02   -1.078754E-02
1503    3.104000E+00   -2.277147E-02   -1.095603E-02
1504    3.106000E+00   -2.274939E-02   -1.112248E-02
1505    3.108000E+00   -2.272698E-02   -1.128689E-02
1506    3.110000E+00   -2.270425E-02   -1.144930E-02
1507    3.112000E+00   -2.268119E-02   -1.160971E-02
1508    3.114000E+00   -2.265781E-02   -1.176815E-02
1509    3.116000E+00   -2.263412E-02   -1.192462E-02
1510    3.118000E+00   -2.261011E-02   -1.207915E-02
1511    3.120000E+00   -2.258580E-02   -1.223176E-02
1512    3.122000E+00   -2.256119E-02   -1.238246E-02
1513    3.124000E+00   -2.253627E-02   -1.253126E-02
1514    3.126000E+00   -2.251106E-02   -1.267819E-02
1515    3.128000E+00   -2.248556E-02   -1.282325E-02
1516    3.130000E+00   -2.245977E-02   -1.296648E-02
1517    3.132000E+00   -2.243370E-02   -1.310787E-02
1518    3.134000E+00   -2.240734E-02   -1.324745E-02
1519    3.136000E+00   -2.238071E-02   -1.338523E-02
1520    3.138000E+00   -2.235380E-02   -1.352123E-02
1521    3.140000E+00   -2.232663E-02   -1.365546E-02
1522    3.142000E+00   -2.229918E-02   -1.378794E-02
1523    3.144000E+00   -2.227147E-02   -1.391869E-02
1524    3.146000E+00   -2.224351E-02   -1.404771E-02
1525    3.148000E+00   -2.221528E-02   -1.417503E-02
1526    3.150000E+00   -2.218681E-02   -1.430065E-02
1527    3.152000E+00   -2.215808E-02   -1.442460E-02
1528    3.154000E+00   -2.212911E-02   -1.454689E-02
1529    3.156000E+00   -2.209990E-02   -1.466753E-02
1530    3.158000E+00   -2.207044E-02   -1.478653E-02
1531    3.160000E+00   -2.204075E-02   -1.490392E-02
1532    3.162000E+00   -2.201083E-02   -1.501970E-02
1533    3.164000E+00   -2.198067E-02   -1.513389E-02
1534    3.166000E+00   -2.195029E-02   -1.524650E-02
1535    3.168000E+00   -2.191969E-02   -1.535755E-02
1536    3.170000E+00   -2.188886E-02   -1.546705E-02
1537    3.172000E+00   -2.185782E-02   -1.557502E-02
1538    3.174000E+00   -2.182657E-02   -1.568146E-02
1539    3.176000E+00   -2.179510E-02   -1.578640E-02
1540    3.178000E+00   -2.176342E-02   -1.588983E-02
1541    3.180000E+00   -2.173154E-02   -1.599179E-02
1542    3.182000E+00   -2.169945E-02   -1.609227E-02
1543    3.184000E+00   -2.166717E-02   -1.619130E-02
1544    3.186000E+00   -2.163469E-02   -1.628889E-02
1545    3.188000E+00   -2.160202E-02   -1.638504E-02
1546    3.190000E+00   -2.156915E-02   -1.647978E-02
1547    3.192000E+00   -2.153610E-02   -1.657311E-02
1548    3.194000E+00   -2.150286E-02   -1.666505E-02
1549    3.196000E+00   -2.146944E-02   -1.675561E-02
1550    3.198000E+00   -2.143584E-02   -1.684480E-02
1551    3.200000E+00   -2.140206E-02   -1.693263E-02
1552    3.202000E+00   -2.136811E-02   -1.701912E-02
1553    3.204000E+00   -2.133398E-02   -1.710428E-02
1554    3.206000E+00   -2.129969E-02   -1.718811E-02
1555    3.208000E+00   -2.126523E-02   -1.727064E-02
1556    3.210000E+00   -2.123061E-02   -1.735188E-02
1557    3.212000E+00   -2.119583E-02   -1.743182E-02
1558    3.214000E+00   -2.116088E-02   -1.751050E-02
1559    3.216000E+00   -2.112579E-02   -1.758791E-02
1560    3.218000E+00   -2.109053E-02   -1.766407E-02
1561    3.220000E+00   -2.105513E-02   -1.773899E-02
1562    3.222000E+00   -2.101958E-02   -1.781269E-02
1563    3.224000E+00   -2.098388E-02   -1.788516E-02
1564    3.226000E+00   -2.094804E-02   -1.795643E-02
1565    3.228000E+00   -2.091205E-02   -1.802651E-02
1566    3.230000E+00   -2.087593E-02   -1.809540E-02
1567    3.232000E+00   -2.083967E-02   -1.816312E-02
1568    3.234000E+00   -2.080328E-02   -1.822968E-02
1569    3.236000E+00   -2.076676E-02   -1.829508E-02
1570    3.238000E+00   -2.073010E-02   -1.835934E-02
1571    3.240000E+00   -2.069332E-02   -1.842247E-02
1572    3.242000E+00   -2.065641E-02   -1.848448E-02
1573    3.244000E+00   -2.061938E-02   -1.854538E-02
1574    3.246000E+00   -2.058223E-02   -1.860518E-02
1575    3.248000E+00   -2.054496E-02   -1.866389E-02
1576    3.250000E+00   -2.050758E-02   -1.872152E-02
1577    3.252000E+00   -2.047008E-02   -1.877808E-02
1578    3.254000E+00   -2.043247E-02   -1.883358E-02
1579    3.256000E+00   -2.039474E-02   -1.888802E-02
1580    3.258000E+00   -2.035691E-02   -1.894143E-02
1581    3.260000E+00   -2.031898E-02   -1.899380E-02
1582    3.262000E+00   -2.028094E-02   -1.904516E-02
1583    3.264000E+00   -2.024280E-02   -1.909550E-02
1584    3.266000E+00   -2.020456E-02   -1.914484E-02
1585    3.268000E+00   -2.016622E-02   -1.919318E-02
1586    3.270000E+00   -2.012779E-02   -1.924054E-02
1587    3.272000E+00   -2.008926E-02   -1.928693E-02
1588    3.274000E+00   -2.005064E-02   -1.933235E-02
1589    3.276000E+00   -2.001193E-02   -1.937681E-02
1590    3.278000E+00   -1.997313E-02   -1.942032E-02
1591    3.280000E+00   -1.993425E-02   -1.946290E-02
1592    3.282000E+00   -1.989528E-02   -1.950454E-02
1593    3.284000E+00   -1.985623E-02   -1.954527E-02
1594    3.286000E+00   -1.981710E-02   -1.958508E-02
1595    3.288000E+00   -1.977789E-02   -1.962398E-02
1596    3.290000E+00   -1.973861E-02   -1.966200E-02
1597    3.292000E+00   -1.969924E-02   -1.969912E-02
1598    3.294000E+00   -1.965981E-02   -1.973537E-02
1599    3.296000E+00   -1.962030E-02   -1.977074E-02
1600    3.298000E+00   -1.958073E-02   -1.980526E-02
1601    3.300000E+00   -1.954108E-02   -1.983892E-02
1602    3.302000E+00   -1.950137E-02   -1.987173E-02
1603    3.304000E+00   -1.946160E-02   -1.990371E-02
1604    3.306000E+00   -1.942176E-02   -1.993485E-02
1605    3.308000E+00   -1.938186E-02   -1.996518E-02
1606    3.310000E+00   -1.934190E-02   -1.999469E-02
1607    3.312000E+00   -1.930188E-02   -2.002340E-02
1608    3.314000E+00   -1.926180E-02   -2.005130E-02
1609    3.316000E+00   -1.922167E-02   -2.007842E-02
1610    3.318000E+00   -1.918149E-02   -2.010476E-02
1611    3.320000E+00   -1.914126E-02   -2.013032E-02
1612    3.322000E+00   -1.910097E-02   -2.015511E-02
1613    3.324000E+00   -1.906064E-02   -2.017914E-02
1614    3.326000E+00   -1.902025E-02   -2.020242E-02
1615    3.328000E+00   -1.897983E-02   -2.022496E-02
1616    3.330000E+00   -1.893935E-02   -2.024675E-02
1617    3.332000E+00   -1.889884E-02   -2.026782E-02
1618    3.334000E+00   -1.885828E-02   -2.028816E-02
1619    3.336000E+00   -1.881769E-02   -2.030778E-02
1620    3.338000E+00   -1.877705E-02   -2.032670E-02
1621    3.340000E+00   -1.873638E-02   -2.034491E-02
1622    3.342000E+00   -1.869567E-02   -2.036243E-02
1623    3.344000E+00   -1.865493E-02   -2.037926E-02
1624    3.346000E+00   -1.861416E-02   -2.039541E-02
1625    3.348000E+00   -1.857335E-02   -2.041088E-02
1626    3.350000E+00   -1.853251E-02   -2.042568E-02
1627    3.352000E+00   -1.849165E-02   -2.043983E-02
1628    3.354000E+00   -1.845076E-02   -2.045331E-02
1629    3.356000E+00   -1.840984E-02   -2.046615E-02
1630    3.358000E+00   -1.836889E-02   -2.047835E-02
1631    3.360000E+00   -1.832792E-02   -2.048991E-02
1632    3.362000E+00   -1.828693E-02   -2.050084E-02
1633    3.364000E+00   -1.824592E-02   -2.051115E-02
1634    3.366000E+00   -1.820489E-02   -2.052085E-02
1635    3.368000E+00   -1.816384E-02   -2.052993E-02
1636    3.370000E+00   -1.812277E-02   -2.053841E-02
1637    3.372000E+00   -1.808168E-02   -2.054629E-02
1638    3.374000E+00   -1.804058E-02   -2.055358E-02
1639    3.376000E+00   -1.799947E-02   -2.056028E-02
1640    3.378000E+00   -1.795834E-02   -2.056641E-02
1641    3.380000E+00   -1.791720E-02   -2.057196E-02
1642    3.382000E+00   -1.787606E-02   -2.057694E-02
1643    3.384000E+00   -1.783490E-02   -2.058136E-02
1644    3.386000E+00   -1.779373E-02   -2.058523E-02
1645    3.388000E+00   -1.775256E-02   -2.058854E-02
1646    3.390000E+00   -1.771138E-02   -2.059131E-02
1647    3.392000E+00   -1.767019E-02   -2.059354E-02
1648    3.394000E+00   -1.762900E-02   -2.059524E-02
1649    3.396000E+00   -1.758781E-02   -2.059641E-02
1650    3.398000E+00   -1.754662E-02   -2.059705E-02
1651    3.400000E+00   -1.750542E-02   -2.059718E-02
1652    3.402000E+00   -1.746423E-02   -2.059680E-02
1653    3.404000E+00   -1.742304E-02   -2.059592E-02
1654    3.406000E+00   -1.738185E-02   -2.059453E-02
1655    3.408000E+00   -1.734066E-02   -2.059265E-02
1656    3.410000E+00   -1.729948E-02   -2.059027E-02
1657    3.412000E+00   -1.725830E-02   -2.058741E-02
1658    3.414000E+00   -1.721713E-02   -2.058408E-02
1659    3.416000E+00   -1.717596E-02   -2.058026E-02
1660    3.418000E+00   -1.713481E-02   -2.057598E-02
1661    3.420000E+00   -1.709366E-02   -2.057124E-02
1662    3.422000E+00   -1.705252E-02   -2.056603E-02
1663    3.424000E+00   -1.701139E-02   -2.056037E-02
1664    3.426000E+00   -1.697028E-02   -2.055426E-02
1665    3.428000E+00   -1.692918E-02   -2.054771E-02
1666    3.430000E+00   -1.688809E-02   -2.054071E-02
1667    3.432000E+00   -1.684702E-02   -2.053328E-02
1668    3.434000E+00   -1.680596E-02   -2.052543E-02
1669    3.436000E+00   -1.676491E-02   -2.051714E-02
1670    3.438000E+00   -1.672389E-02   -2.050844E-02
1671    3.440000E+00   -1.668288E-02   -2.049931E-02
1672    3.442000E+00   -1.664189E-02   -2.048978E-02
1673    3.444000E+00   -1.660092E-02   -2.047984E-02
1674    3.446000E+00   -1.655997E-02   -2.046950E-02
1675    3.448000E+00   -1.651904E-02   -2.045876E-02
1676    3.450000E+00   -1.647814E-02   -2.044762E-02
1677    3.452000E+00   -1.643725E-02   -2.043610E-02
1678    3.454000E+00   -1.639639E-02   -2.042419E-02
1679    3.456000E+00   -1.635556E-02   -2.041191E-02
1680    3.458000E+00   -1.631475E-02   -2.039924E-02
1681    3.460000E+00   -1.627396E-02   -2.038621E-02
1682    3.462000E+00   -1.623320E-02   -2.037280E-02
1683    3.464000E+00   -1.619247E-02   -2.035904E-02
1684    3.466000E+00   -1.615177E-02   -2.034491E-02
1685    3.468000E+00   -1.611109E-02   -2.033043E-02
1686    3.470000E+00   -1.607044E-02   -2.031560E-02
1687    3.472000E+00   -1.602983E-02   -2.030042E-02
1688    3.474000E+00   -1.598924E-02   -2.028490E-02
1689    3.476000E+00   -1.594869E-02   -2.026904E-02
1690    3.478000E+00   -1.590817E-02   -2.025284E-02
1691    3.480000E+00   -1.586768E-02   -2.023631E-02
1692    3.482000E+00   -1.582722E-02   -2.021946E-02
1693    3.484000E+00   -1.578680E-02   -2.020228E-02
1694    3.486000E+00   -1.574641E-02   -2.018479E-02
1695    3.488000E+00   -1.570606E-02   -2.016698E-02
1696    3.490000E+00   -1.566574E-02   -2.014885E-02
1697    3.492000E+00   -1.562547E-02   -2.013042E-02
1698    3.494000E+00   -1.558522E-02   -2.011169E-02
1699    3.496000E+00   -1.554502E-02   -2.009265E-02
1700    3.498000E+00   -1.550485E-02   -2.007332E-02
1701    3.500000E+00   -1.546473E-02   -2.005369E-02
1702    3.502000E+00   -1.542464E-02   -2.003377E-02
1703    3.504000E+00   -1.538459E-02   -2.001357E-02
1704    3.506000E+00   -1.534458E-02   -1.999308E-02
1705    3.508000E+00   -1.530462E-02   -1.997232E-02
1706    3.510000E+00   -1.526470E-02   -1.995127E-02
1707    3.512000E+00   -1.522481E-02   -1.992996E-02
1708    3.514000E+00   -1.518498E-02   -1.990838E-02
1709    3.516000E+00   -1.514518E-02   -1.988653E-02
1710    3.518000E+00   -1.510543E-02   -1.986442E-02
1711    3.520000E+00   -1.506572E-02   -1.984205E-02
1712    3.522000E+00   -1.502606E-02   -1.981942E-02
1713    3.524000E+00   -1.498645E-02   -1.979654E-02
1714    3.526000E+00   -1.494688E-02   -1.977341E-02
1715    3.528000E+00   -1.490735E-02   -1.975004E-02
1716    3.530000E+00   -1.486788E-02   -1.972642E-02
1717    3.532000E+00   -1.482845E-02   -1.970257E-02
1718    3.534000E+00   -1.478907E-02   -1.967847E-02
1719    3.536000E+00   -1.474973E-02   -1.965415E-02
1720    3.538000E+00   -1.471045E-02   -1.962959E-02
1721    3.540000E+00   -1.467121E-02   -1.960480E-02
1722    3.542000E+00   -1.463203E-02   -1.957979E-02
1723    3.544000E+00   -1.459290E-02   -1.955456E-02
1724    3.546000E+00   -1.455381E-02   -1.952911E-02
1725    3.548000E+00   -1.451478E-02   -1.950345E-02
1726    3.550000E+00   -1.447580E-02   -1.947757E-02
1727    3.552000E+00   -1.443687E-02   -1.945148E-02
1728    3.554000E+00   -1.439799E-02   -1.942519E-02
1729    3.556000E+00   -1.435917E-02   -1.939869E-02
1730    3.558000E+00   -1.432040E-02   -1.937199E-02
1731    3.560000E+00   -1.428168E-02   -1.934509E-02
1732    3.562000E+00   -1.424302E-02   -1.931799E-02
1733    3.564000E+00   -1.420441E-02   -1.929071E-02
1734    3.566000E+00   -1.416585E-02   -1.926323E-02
1735    3.568000E+00   -1.412736E-02   -1.923556E-02
